"604",0,0,0.00823293639468687,0.0126348440499691,0,0,0.00510138820564154,0.0118842790777761,0.10668663245578,0.0788849029799436,0,0.0192396917975285,0,0,0,0.585098371529647,0,0.0518972107184361,0,0,0,2.77822836348738,0,0,0,0,2.33242004157945,0,0,0.0166585625370906,0,0.0236225191766844,0,0,0,0.257543009352777,0.00234675620093621,0,0.131489058819163,1.325091113726,0,0,0.0203226220913626,0,0,0.00985316944758043,0,0,0.174997345459545,0.0187325768979141,0.0329775277651191,0.0768224654907804,0.0067461855730388,0.488562758268428,0.0172312509119393,0,0,0,0.0260713301149759,0,0.0825791751376383,0.0355514351084877,0,0,0,0.241030879881028,0,0.00470158399094883,0,0,0,1.19433906930777,0.171924980835717,0,0.00405510079724955,0,0,0,0.00450470375642671,0.00305097127954143,0,0.00051637813771697,0,0.00148267201268136,0.0141774648702113,0,0,0,0,0,0,0,0,0,0,0.694303696007439,0,0,0,0.465499573813189,0,0.0030237459247742,0.0170958852086088,0,0,0.403701787277324,0,0.349019336835121,0.0624850586390851,0.0146784377162222,0.0315077754150226,0.0219469896210435,0.0139920383293602,0.841405777305755,0.0074849048173489,0.864563716596869,0.0512152956127246,0,0,0,0,0,0,0,0,0,0,0,0,0.0364490057511642,0,4.1611185080768,0.0986102956535834,0,0,0.00771501930730378,0,0,0,0,0,0.438331308125735,0,0.00129733148184488,0,0,3.82037527963415,0,0.00291916770329234,0,0,0,0,0.00217431727920828,0,0.0527382684412561,0.106420281822265,0.0215757953624718,0.0399898659278817,0.0120793843596856,0,4.02048316787832,0,0,0.00373084026148075,0,0,0.166171454120134,0,0.655163073163059,0,0.0140895448214351,0,0,0.00590087007240653,0,0,0,0.460455753610462,0.0472502551209326,0.00390100301969225,0.0386458209626529,0.00462156225379736,0.00077549435669432,0.00773617763064807,0,0,0.00163422782185244,0,0.00113769174159039,0,0,0.00045927607432367,0,0,0,0.257414977517941,0,0.413098786460429,0.0045403191608242,0,0,0,0,1.42918911520413,0.0298062793243824,0,0.0203599922914974,0.00052207631972137,0
"609",0,0,0.0130211897234666,0.106973623723169,0,0.127958076866411,0.116870674623235,0,2.65201669795571,0.979299460918446,0,0.00032779979337601,0,0.00179216792695343,0.0122672205029571,0,0.0198143889535586,7.90571759633197,2.75237866714665,0.956123508069086,0,0,0.0718186511289876,0,0,0.00114206074953312,0,0,0.00063762704043925,0,0,0,0,0,0,0.00406697662434196,0.367835665355268,0,0.448222889759252,0.280395640999749,0.00039033276009976,0,0,0,0,0,0.00171976230858689,0.00028003150439559,0.0207296326066969,0.00360888607581035,0,0.0797348693407293,0,0.0663034786119114,1.30190560625055,0,0.0171424841752925,0.610491426506568,0.0301528784482279,0,0.00173469790057008,0.00959297684363868,0.0475506397431266,0.0293384590216173,0.0129485200358628,1.87770520368454,1.3255504125618,0,0,0.133617918974547,0.00418777423480157,1.84050079878885,0.95956691639593,0.116032871158769,0.00328783892965362,1.93839261216612,0.00556649806627744,0,0,0,0.00841677815238117,0,0.0521408201690078,0.00073632606531983,0.197529556901672,0.0378671500102863,0.0074733385879062,0,0.00018759972884515,0.00022842359487722,0.00506615657960908,0,0.0407962575886673,0.00300567841977202,0,0,0.00996862884410201,0,0,0,0,0,0,0.476958416803595,0.112303554121697,0.00036543290241463,0.0296269317295769,0.00283000683006425,0.00400951980356153,0.00173222563330008,0.797921349478795,0.103978505313175,0,0.0082880752206405,1.89885064602949,0,0.784473279673489,0,0,0.00991297774255592,0.00592051939643125,0,0,0.455398488104765,0,0.00488656676101437,0.00970514550334984,0,0,24.5440179505763,5.20342900122595,0,2.39770736214298,0,0.0397005125934177,1.06008023167311,0,0,0.146649203727374,1.94407310176982,0,0.00723743194150286,1.36571411027222,0,0,0.0463968064562405,0,0,0.161968420465438,0.00297207964563509,0.001556399341534,0,0,0,0.00245014817583191,0.0310794896602759,0.00240098948155433,0,0,0,1.01874994876781,0,0,0.00094271673575348,0.621032087606031,0,0.00876294399747083,0.629421813234496,0.00098216952602095,0.0301900590723134,0,0.969844013802498,0.175377957567523,0.174156178653527,0,0,0,0.00116013219744217,0,3.91129155801,0,3.17662244250064,1.02979219734793,0,0,0.00013927065832064,0.00343060377927475,0.00278881684984745,0.1815523861331,1.61930242691788,0.00477184114754546,0.0193134394350249,0.178613769465292,0,0,0,0.00462032862998215,0,0,3.9528235950891,0.00200684889664728,0.00083357879283279,0.00229467829840755,0.00345247363524021,0.00122264230233834,0,0.00326383300877416,0,0.0284510634265132,0.00313199498422902
"612",0,0.00030148840119871,0,0,0,0.00086156907965915,0,0.00534212657935417,0,0,0,0.0151041317496463,0.0059943402420723,0,0.00498542949127174,0,0.00555391177148453,0,0.00194000473950078,0.00090075744914397,0,1.36556487812344,0.00063480310796326,0,0.0025854557402692,0,1.38425077499977,0.00664370573298517,4.47894653667199e-05,0.0243493965267269,0.00096750916856575,0.00980717395357152,0.00747781486606896,0,0,0,0.00014806683493685,0.0034395234875506,0,0.104175406379968,0.291160600748206,0.0355299690372105,0.447207750358237,0.10302775471032,0.0293536773423267,0.0490951988715351,0.00261657108103145,0.194662923210349,0,0.0221526808739953,0.0756272492948398,0,0.00131805155526497,0.00420603673404798,0.029865195017761,0,1.55983696198366,0,0.00569214274855562,0.0767149021340403,0.147971422271889,0,0,0.00242817840118371,0.00122495299845736,0,0,0.00019822470995124,0,0.00086499968160956,0,0,0,0.00080719628903792,0,0.00633484028316957,0,0.00226108504148135,0,0,0.0238868499882529,0,0,0,0.0137785619063647,0,0,1.13098316961802e-05,0.0346182776375094,0.032914484887956,0,0,0.0067527161411195,0,0.00191113508105632,0.00085349562582284,0.018307691446809,0.00043028940624428,0,0,0.00100460123916193,0,0,0,0,0,0.00371631193488502,0.0969827578668517,0.0203707554827108,0,0,0.011506779957651,0.0381946983989311,0.00385609759755969,0,0.00792336868735343,0.0185132171255568,0.0733366988912919,0,0.0481627082461461,0,0,0.00798075289523708,0,0.070282973701253,0,0.00403614134471839,0,0.228103921656178,0,0,0.207903620620497,0.0320060580156225,0,0.252316314966878,0.00010781527703041,0.0413858380759803,0.00238040169550566,0,0,0,0,0.020141719641848,0,0,0,1.10610931637708,0,0.00086052179375177,0.0391714562729237,0.0409563853330388,0.00077645584847719,0,0.00274354475275189,0,0,0,0.00188294974893295,0.00660863902321137,0,0.0010872430735623,0.035202844027508,0.00283631928553362,0.0111010919197565,0.00063962344847561,0,0.0835270806596295,0,0.0203232708018564,0.116532500605346,0.0161369344790377,0.00099997138271332,0.00767877047062978,0,0.00251888344383822,0.0122885506349632,0,0.172560863513028,0,0,0.00807769419476672,0,0,0.00084997695630544,0,0.00061356481832689,0,0.00111186227821083,0,0,0,0.03437083261171,0,0.0029174095848024,0.0186282920332006,0.00098076202869655,0.298298176509275,0,0.292193166339718,0,0.00224288889070031,0.00627397893579834,0.00270865231259596,0.0713177860324616,0.605990470851842,0.00064881003419866,0.124589097805251,0.00050195760313314,0,0.0729250793259381
"614",0,0,8.8183101939723e-08,0,0,0,5.48189579096097e-05,0,0.00129586007092042,0,0,0,0.00901571121989494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404907940591302,0,0,0,0,0,0.0704278059401871,0,0,0,0,0,0,0,0,0.00985309196185345,0,0,0.00095479556279689,0,0,0.00039136776503445,0,0,0.00535196301598068,0.00035629128579695,0,0,0,0.0104225211398284,5.48356285659116e-05,0,0.0449455253498575,0,0,0.00271216882184542,0,4.44180187806274e-07,0,0,1.30138593321784e-05,0,0,0,0.00246988348138139,1.81878446586979e-05,0,0,0,0,0,0,0,0,1.69171561169509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405220921271764,0,0,0,0,0,0,0,0,0,0.0107579264547985,0,0,0,0,0.0748191680384413,0,0,0,0,4.36223363294886e-07,0,0.00057813027855764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929001838157914,0,0,0,0,0,0,0,0,0,0,0,0,0.00027060505001667,0,2.77109270085637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3113041412726e-05,0,0,0.0009773339826268,6.1727107295794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062335995724952,0,0,0.00078139189340868,0
"616",0,0.00025450973427505,0,0,0,0.00017150489569612,0,0,0,0,0.0002555733328103,0,0.0268223782377321,1.47634495022913e-05,0.00040600348533064,0,0,0,0.00041059187219981,0,0,0.277133722465321,0,0,0,0,0.642654469566371,0,4.61057350531522e-05,0,0,0.00104822242824212,0.0180339330329239,0.0101275078748436,0,0,0,0,0,0,0.00280442698560409,5.05494799952197e-05,0.00384000256306134,0,3.73954331990758e-05,0.00371278172274951,0,8.51427128012565e-05,0.00814564815508835,0.00373610107959681,0.0472331218184991,0,0,0,0,0,1.48693073556256,0,0,0.19078386598626,0.102895367656105,0,0,0,2.41842209439106e-05,0.00682200566639045,0,0.00019376407105229,0.00024345003033378,0,0,0,0,0,0.00101063683282946,0.000882155973149,0.00217152003433461,0,0,0,0.00094128135858806,0,0,0,0.0110516522972049,0.0152143870911777,0,9.38363734810453e-05,0,0,0,0,0,0.00028309057625598,0,0,0,0.00052795407325047,0.00235415310231577,0,0,0,0,0,2.48979959338503e-05,0,0,0.10664114381924,0,0,0,0,0.037550621860341,0,0,0.00435753674839189,0.0061315193777083,0.0132095225292713,0,0.330571405527872,0.00015122529672782,0,0.00211001362341705,0,0.00538172292571212,0,0,0,0,0,0.00025164360661316,0.00371497061800153,0,0,0,0,0,0,0,0,0.00015452556209666,0,0.00265160753540921,0,0,0,1.472518347805,0.0142037708643378,7.17410956176442e-05,0.0374077859392068,0.0559666878043943,0.00284188501109333,0,0,0,0.00894909735665629,0.00424826883302559,0.00090086033077497,0.016704884664631,0.00012087531330161,0,0.020343640078044,0,0.00450807697406557,0,0,0.00288631517118997,0,0,0,9.86494021826092e-05,8.57818708084318e-05,0,6.80238785612992e-05,0,0,0,0,0,0,2.96682088427519e-05,1.5404202736217e-05,0,0,0,0,0,7.04697004105983e-05,0,0.0107482301943677,0,0.00737408598321557,0,0.00206057850886407,0.0017309009360627,0.0123019349432426,0,0,0.236789589803282,0.00011929697312172,0.000659640349007,0.00452163669405765,0,0.0191942472804544,0.30685967365182,0,0,0,0,0
"619",0,0,0,0,0.0143558442389021,0.00415413520573985,0,0.041689695374859,0,0,0,0,0.0141965247744936,0,0.0319706737920444,0.00559751039563795,0.0105178873416331,0.0135058926020795,0.0132814534942774,0,0.00394170436171038,0.0592183544579359,0.0116677628621567,0.00969450381692091,0,0,0,0,0,0,0,0,2.30908562893559e-05,0.179125922068533,0,0,0.0026922731941695,0.0126887210241272,0.00102719922136396,0.0301002406927506,0,0,0.00036758562871764,0.00917630318087994,0,0.00363361098364737,0.0282773510042213,0.00116534785421293,0,0,0,0,0,0.0274651065263166,0.0070168664756783,0.0181015944335519,0.104846424948123,0.0305681082082132,0,0.00440822402539876,0,9.95734360062419e-05,0,0,0,0,0.0101985865744354,0.00135299909956204,0,0,0,0.0115901160540623,0.0179252253845144,0,0.00086798358446931,0.00271645002124826,0,0.0016405239676162,0.00625479792087075,0,0,0.00026276165720649,0,0.00066118063603995,0.021786420958808,0,0,0.00347597567500843,0,0,0,0.00124459201625994,0.00511648892400033,0.00032974622653017,0.00182215583676978,0.0194179322951884,0,0.00756113965360353,0,0.0498884122405264,0,0,0,0,0,0.0439853775233025,0,0.00010021096833636,0,0,0.00252632974789145,0.0266844351369188,0.00289068001484259,0.0115360336636695,0.00034617444263426,0,0.0553954501009008,0,0.345713099037596,0.0340125295229972,0.0147456617043848,0,6.15940762962306e-06,2.99530632629248e-06,0,0.00811174225423698,0,0,0.00011314809365706,0.0710757815235308,0,0,0.00449986943831344,0.881402516466321,0,0.00164871205262029,0.101557299627827,0.0607498770027135,0,0.0419484370863476,0.00417481118563967,0.00434267905678661,0,0,0,0,0.635140886083603,0.00065969144434044,0.0133618990372925,0.00028649481972049,0.00360524752953303,0.0306218472493645,0.00381170489493079,0,0,0.0130402805986495,0.0053806231656232,0.0108892224819135,0.00655369449716188,0.00615164711987714,0,0,0,0.00052621025453673,0,0.0116544802686236,0.00953462984980841,0.0272475089768468,0.00571949465472533,0.0861083844221496,0,0.00687623711459589,0,0,0.00162147920491867,0,0.0370117380257195,0,0.0720243103332022,0,0,0.00083625681427615,0,0,0.00527571287412251,0,0.0195470071429124,0,0,0.0125210291416815,0.0112288688697712,0.00578777694946856,0,0.022845129355061,0.0386260984952666,0.00439427939465871,0,0.00147232032281288,0.0030983046229443,0.011708504888173,0.00431227001275328,0.00980101328017898,0.00367760829460347,0.0217158539372749,0,0,0,0.00172545377361524,0,0
"621",0,0.0192405173126546,0,0,0,0,0,0,0,0,0,0,0,0.0276660613036515,0,0,0,0,0,0,0.00836418195058999,0,0,0,0.0687452182598099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373409728708442,0,0,0,0.317601844965605,0,0.0146380898656381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54936334007042e-05,0.0548919412453538,0,0,0,0.219829849331791,0,0.00022848499059425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682100729907504,0,1.35406517021626,0,0,0,0,0,0,0,0.0457385443106649,0.284215233800495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288594902297331,0,0,0,0,0,2.46653374109386,0,0,0,0,0,0.0822016798584281,0,0.0407396987601535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128684959456085,0,0,0,0,0,0,0,0,0,0,0.360780526471693,0,0,0
"628",0,0,0,0,0,0.0130477985557919,0,0.0322390593345845,0,0,0,0,0,0,0,0.00376737492922218,0.0109208729915129,0,0,0,0,0,0,0,0,0,0.00205767803122816,0,0,1.62204558934809,0,0,0.440439279840177,0,1.85161722349462,0.740072710171317,0,0,0.110874155920533,0,0,0,0,0,0,1.21978240860446,0,0.00020568026567761,0,0.00017251611582798,0,0,0.276435632975309,0,0.424431827788605,0,0,0,0,3.56099595109084,0,0.00027859988811394,0,0,0,0,0,0,0,0,0,0,0.0204354004276994,0,0,0,0,0,0,0,0.00043795355025463,0,0,0,0,0,0,0,0,0,0,0,0.0231872807376843,0,0,0,0.0609609585987008,0,0,0,0.164403212412793,0,0,0,0,0,0,2.13992238653868e-05,0,0,0,0,0,0,0.0459181989239987,0,0,0,0.0706313094047267,0,0,0,0.220487884521869,0,0,0,0,0,0,0.0115820178778956,0,0,0,0,0,0,0.144587804233549,0,0,0,0,0.00180471849270975,0.0753503058422839,0,0,0,0,0.00162557715979103,0,0,0,0,0,0,0,0,0,0,0.0396445152766047,0,0,0,0,0,0,0,0.0032409803106365,0,0,0,0,0,0,0,0.0117498927562167,0,0,0,0,0,0,0.0158682672932369,0,0,0.00460909222846932,0,0,0,0,0,0,0,0,0.02076765021194,0,0.012839550410252,0,0,0,0,0,0.0385865978262482,0,8.46514276245079e-05,0,0.145595896069209,0,0.120132751970963,0,0
"629",0.00018293208240553,0,6.53057542474688e-06,0,0,0.00047231109296599,4.61219256976652e-05,0,0,0,0,0,0.00019001751074501,0.00716766709459206,0,0,0,0,0,0,0,0,0,0,0,0,0.00067395869766404,0,0,0,0,8.14494357351199e-06,0,0,0,0,0,0,0.0111777411739976,0,0.00073633503652339,1.41699402065768e-05,0,0,0.00032463907003971,0,0,0,0,0,0,0,0.00052745803845781,1.22149663700899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955818183512327,0.00035962664116932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9008430751581e-05,0,0,0,0,0,0,0,0,0,0,0.0111231956930061,0,0,0,0,0,0,9.71712347451231e-05,0.00012920064172407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12748687203888e-07,0,5.55526120295441e-07,0,0.00016621623587099,0,0.00123650468260967,0,0.00054771063745111,0,0,0,0,0,9.04908549367088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041295906627461,0,0,0.00227575673625149,0,0.00254730710799612,0,0,6.6757998715434e-06,0,0.00047648262799111,0,0,0,0,0,0,0,0.00108422175929198,0,0,0,0,0,0,0,0,0,0,0.00324748181479418,0,0.0012569073197744,0,0
"634",0.00326916544952394,0.12803007098078,0.00723525557250668,0.00368055388412794,0.0510347579098807,0,0,0.00250585262807034,0,0.0274738582527087,0.109029656540883,0.00019958916569258,0.627610951918846,0,0.00070224019981261,0,0.00015320260942827,0,0,0,0.00064396240391636,0,0.00050870273034661,0.00059983746747642,0,0.00315605508832027,0,0.276400297645628,0,1.46010132863284,0,0,0.0774486149994935,0.0160835171136437,0.180941872534974,0.441471733017028,0,0.0847795030308455,0.028429736762105,0,0,0,0,0.183367030784344,0.0013551979140747,0.444893365389426,0.00037428574711042,0,0.00304466541723402,0,0,0.00587318429610718,0.114804902523746,0.0117717768671291,0.154128682095805,0.0139052199024514,2.58464839764471,0.00099099410764794,0,0.881691416129804,0,0,0.00524660570500249,0.0090398604341572,0.0060509693573362,0,0.00215781802880437,0.035343983900723,0.095401386551042,0.00119623121614412,0.00776414026641567,0.0548730554806182,0.0302604052042025,0.0077157714058875,0.00190497894928936,0.0107501583176308,0.00423295919922184,0.00153388959156814,0.0129299193062417,4.77421323106148e-05,0,0.00204026421333801,0.0248351766201013,0.00130456573155662,0.0667319157068217,0.00407242071776827,0,0.00040990995881978,0.00246055553890976,0.00168582777528269,0.00364093363664708,0,0.00544926507338499,0.00014532534725511,0.0182161380973791,0.00340969286276034,0,0.017644769736149,0.037565212612088,0.0285245020855278,0.0180934374393085,0.00055087255791728,0,0,0.00431056895888589,0.00185386817155613,0.00427676244887,0,0.100323389930448,0.00275130874559293,0,0,0,0.0116053590737318,0.0177183721108931,0,0.147271046598978,0.0167110359415684,0.0212695871037168,0.0430615322802868,0.00788673068787987,0.00073268986425859,0.0731398159447387,0.0694800003720265,0.563307375484319,0.0109301530120889,0.0247784200129201,0,0,0,0.00105541244234161,0,0.072947778195955,0.0415641022113894,0.0565239352346838,0,0.132281345913648,0,0.00668438788847726,0.0222432170026426,0,0,0.0338515838883771,0,0.00247490391233626,0.0213643888227337,2.90557474697989,0.00116675736070191,0,0.0255895813475509,0.0617187228099579,0.0889777552744132,0.00299341593317493,0,0.0099307439031816,0.00039592851502261,0,0.014245637940012,0.0253007905723845,0.0040510967585598,0,0,0.0094090404271299,0.00342182174721115,0,0.00674908324546344,0.00071149171299968,0.0868252372704849,0.00728892458635749,0.502655703944985,0,0,0.0106475347281262,0,0,0,0,0,0.0229300660566138,0.00305380571567587,0,0,0,0.00016157084574414,0,1.92188318712669e-07,0,0.00276918786395036,0.0236293878944267,0,0,0.00282917291582697,0,0.014805878671571,0,0.00092522466453477,0,9.58262732819364e-05,0,0,0.00235468389879112,0.00170491486660112,0,0.002346934427322,0,0.0729893477040725,0,0.0499065132575502,0,2.86064102506661e-06
"639",3.01607871850845e-05,0,0,0,0,0.00461937257987535,0,0.0263733596380129,0,0,2.74955602786048e-05,0.00519074609050798,0,0,0.00185450882110297,0.00087404206536403,0.0059528524562374,0.0094423385145935,0,0.00053529132243304,0.00110958950985849,0,0,0,0,6.66545921101416e-05,3.025253196936e-06,0,0,0,0,0,1.57919047402025e-05,0,0,0,0,7.2256187580476e-05,0,0,0,0,0,0,0,0.00017188599316574,0,1.12923761997515e-05,0,0.00943081824949338,0,0,0,0,0,0,0,0.00417509387388888,0,0.00021919421033585,0,0,0,0,0.00061466969409202,0,0.0032874104485441,0,0,0,0,0,0,0,0,0,0.00267372226047699,0.00580006217698416,0,0,0.00137326348366717,0,0.0352622783880036,0,0,0,0,0.00046372503829789,0,0,0,0.00032823980088488,0.00841584349694137,0,0.00069844968797414,0.00122385021636222,0.0138516885458729,0,0,0,1.23894862954382e-05,0,0,0,0.00597967712271695,0,0.0023099415756384,0,0,0.00149472281494202,0.0002688568609443,0.0314796861291946,0,0.0459327845702892,0,0,0,0,0,0.00036102543761097,0.00108006659949048,0,0,1.3461066854714e-07,0,0.00131101157288696,0.019229479927613,0,0.00276157542538936,0.00664027671367249,0.00194459793684313,1.99660607425126e-05,0,0,0,0,0.0837886726914842,0.00787742496316769,0,0.00101935229460305,0.00389411145978907,0,0,0,0.00819219665646841,0,0,0,0.00029838940680491,6.62141074777911e-05,4.66884116295896e-05,0,0.00239150469376774,0,9.64926692206836e-05,0.00060751255098691,0,0.0089995135731039,0.0155907076549454,0.00029356047563681,0,9.57843762674849e-05,0,2.33661622124181e-05,0,0.00292957419638218,0.00154022441176534,0,0.00134881837405787,0,0,0,0,0,0.0033597574788143,0,0.0018874457303277,0.00482992396265853,0,0,0,0.00057560516518908,0,0,0.00041204582953921,0,0.00157344637825254,0,0,2.18091238215478e-05,0.00067475866611834,0,0,0.0166651181761623,0.00879101918389068,0,0.0017262120287819,0.00050070988216942,0,0.00371411380036289,0.00279797569722009,0.00104488624545743,0.00604268527551972,0,0,0,0.0010624597204042,0,0,0.00016004149782374
