"581",0,0.247640985425523,0.0118781773576174,0,0,0.23716079914885,0,0,0,0,0,0,0,0,0,0,0,0.00571669076222283,0,0,0,0.0589249295987922,0,0,0,0.00045906990856494,0.00693356569070439,0.162680830482251,0,0,0,0,0,0,0,0,0,0,0.0445307188226618,0,0,0.00178737439535143,0,0.0007322245581574,0.00418265450813472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115978844607513,0,0.00633763478894983,0,0,0,0.010689343715424,0,0.00872732185926703,0,0,0,0.00065532902358752,0,0,0.0137522041062444,0,0,0,0,0.0115336504584299,0.00068006992894376,0.437357977291026,0.0023741808010103,0,0,0,0,0,0.00022842898257932,0,0.140568892810345,0,0,0,0.505638089386212,0,0.00045642930198038,0.0002871630793185,0,0,0,0,0.00064003547698679,0.0179994530782614,0,0.00290203448611002,0,0,0,0.00649639248664708,0,0,0,0,0,0.0306969924720951,1.55256287675506e-05,0,0.00630187526995311,0,0,0,0,0.00042377482475665,0,0,0,0.0383028022171767,0,0.00866657987766863,0,0,0,0,0,0,0,0,0,0,0.0028299433110991,0,0,0,0,0,0,0,0,0,0.00037484347827284,0,0.145428944365366,0.27887778828176,0,0,0,0,0,0.0103947847033706,0,0,0,0.00018306023253916,0,0,0.00776636982135606,0,0,0,0,0,0,0,0.0365392653633813,0,0.125333622098091,0,0,0,0,0,0,0,0.00016255284775903,0,0,0,0.223811443212912,0,0,0,0,0,0.0021407403386828,0,6.83128832878467e-05,0,0,0,0,9.57289642610845e-06,0,0,0
"583",0.0571804245781515,0.35729105041153,1.7531478450455,0,0.0626782244394588,5.79816631110725,1.48216046920399,4.27923469447253,0,1.04041573089529,0.0276946939737091,0.128098156900395,0.0834819819520151,0.00095313370613636,0,0,0,23.5405798644436,0,0,0,2.71919925462975,0,0.00948642885427778,0.011519039646038,0.814210118864231,0.501617360152294,1.83406338213658,0,0,0,0.00439078749208694,0.00053332650576907,0.11392833891309,0,1.23772561898681,2.79164519404571,0.00557202307439681,0.210828469420502,3.25914723507458,0.238677422581147,0.389574202949175,0,0.998829348675269,0,0.00046300926227132,0,0,0.0849787610444503,0.396045140113938,0,0.237944392530547,0.335660627454242,0.0166461303567435,0,0.435666736683266,0.0404340075494301,0,0,0,0,0.43318668304644,0.185159367589263,0,0,0.627854853447209,0,14.9547401425712,0.0121044744680224,0.971990416715834,0,0.652748238864016,1.77390872543635,1.59089087468073,0,0,0,0,0.599133919649323,6.14832127421656,0.997823346755537,0.037224475741924,0.568728483202054,0,1.06684986399607,0.295360591718277,0.101385651559328,0.0163693186057231,1.3944622308029,0.0823524061482746,0.148961542252826,0.175608060343574,0.0119992469834185,0.429993686493647,0.00751307041817733,0,0,0,0.0349888929589662,0.314591873623403,0,0,1.41260669554518,0.198404409526815,6.44279230848337,0.622277729798161,0,0,0.449124564042065,0,0.0929655016392306,5.6931994843249,0,0.105050629736726,0,0,0.00309931511762645,0.184126467580808,0,0,0.00376457951460714,0,0.0950945807661305,0,1.27799763259783,0.00872864920694846,0,0,1.49629157510963,0.0518794907444769,43.7120941084424,0,0.0992885084745738,7.03824264372173,0.0348013555323616,0,7.18524934978446,0,1.85976959813636,0.881907229397576,0,2.74340053822048,1.03810276992231,0,0.00958158521589515,0,0,2.07617175273424,0.00218644294105037,0,0,0,0.400708673617635,1.39873896358041,0,1.40527953162891,2.1396641790012,0.15834555865689,5.50310206797343,4.02241736174032,2.94379797161847,0,0.102322609726184,0,0.0267201472978133,0,2.77712432982638,0,0,1.34632546815474,1.11082060417239,0,0,0,0,0,0.00132990442627153,6.1288525422043,0.137158049374435,0.0141281709785504,28.7540769243292,0,21.2776055204984,0,0.289534006833204,0,0,0,0.140022500837769,0,0,0,0,1.47552712211706,1.01259994839552,0,0,0.351581026143099,0,0.564090077833006,0,0,0,1.60952534593532,0.0414174289143101,0.454504399074943,0.160051718077629,0.201094262297396,0.205714490838955,0,0.00416352299873602
"589",0,0,0,0.569183412665576,0.0120565708531358,0,0.289363651198417,0.143876586914824,2.49681696813129,0,0,0,0.00105869017970534,0,0,0,0,0,0.34302450737693,0.726735687594711,0.00679225914901109,0,0.092387261787971,0.0276871195523277,0,0,0,0,0.171623201262382,0,11.4121216611552,0,0,0.0137101438538878,0,0.0180054995494351,0,0,0,1.03207043092208,0,0,0,0,0,0,0,0.0191473833886489,0,0.261476527014703,0,0,0,0,0.644566095134227,0,0.126843193815481,0,0.342473463702657,0.459462746668329,0,0,0.0538312550046144,0.708250030349745,0,0,2.98912124912651,0,0.0019914661228208,0.215229378282811,0,0,0,0.0834751327412706,0,0,0,0,0.0343136322392786,0,0,0.00073801590663612,0,0.894552582972626,0,0,0,0.00057788505757437,0,0,0,0,0.00402468673377179,0.00258564724851259,0,0.0058783407859392,0.0453193482893494,0.158061499442184,0.0494570899292425,0.0925857570967732,0.0909635965946892,0,0,0,0.264250973187436,0,0.146785296704816,0.158835785795113,0,0,0.0104441265325911,0.248310232412008,4.73098375596048,0.00167302952349092,0.889350183100127,0,0,0,0,0.142708116044575,0,0.629600378990801,0,0,0,0,0.532932065809247,0.549870647425383,0,0,0,0,0,0,0.00235992283795352,0,0.144893408124907,0.0208207164128926,0.784586757294615,0,0,0.41666159254623,0.019817834621433,3.71659324041444,0,0.114540901383886,0.596967473805571,0,0,0.761035640100587,0.00051382309459994,0.00037274066462976,0.0210563436353372,3.66702022349117e-05,0,0,0.00353995295280871,0,0,0,0,0.0390549826053344,0,0.59797679490281,0,0.052435411858884,0.0631196956488522,0,0,0,0.074596732995476,0,1.22051577014373,7.67386340157032,0.622963837546785,0,0,0.170996671550641,0,0.0155465125899606,0,0,0,0.241128441777692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264374225565827,0,2.52270337073014e-05,0,0,0,0,0,0,0.119912889968211,0
"591",0,0.0551918773779629,0,0.066684009870481,0,0.00238984266027618,0.0276995095070845,0.00063945476361904,1.26997580050519,0.0691066994701583,0,0.00828818863336485,0,0.00112186205624582,0.0133851219545632,0.981282331491722,0.0124792774354749,0.0269469117072806,0.0343112207532663,0.0330148804954311,0,8.62341638099117,0.0352171199480519,0.00131852574694447,0.00257493857136525,0,0,0,0.00938375534155022,0,0.164081329677541,0.0590077550505754,0,0,0,0.142728497075341,0,0.328747320811773,0.0423170086953225,4.25939884108931,0.130374601324569,0.423114472925327,0,2.59053147209976,0,0.00115500915613032,0,0,0,1.40604680067306,0,0.307651994204158,0.0499489593798722,0.00570583525335044,1.46744749760252,0.14147125269932,0.0572169568551618,0,0.201618997429294,0.098971970900295,0.926635580414987,0,0.248802312352388,0.0596751239227811,0.00315816067360404,0,2.02967980740448,0.0109597996788869,0,0.384611346086372,0.0210374925579049,0,0.705706913944958,0.048270075248419,0,0.316012432100284,0.00485383224374501,0.877600582928576,0.342292763120484,0,0,0,0,0.0353434178946044,0,0.0703654997111033,0,0.0226371352183615,0.00123615965580022,0,0,0.00385771057777673,0.013085613879326,0.126744230133869,0.00141667223677016,0.117682395307599,0,0.0218079036390811,0,0.330600984324531,0.0976658449581788,0.0139424000054977,0,0,0.0765804146710082,0,0.39861287054576,0.101500849042667,0.195238423586971,0,0.152408772284928,0,0.104438320333916,2.13597601093366,1.57909386378593,0.199026442577193,0.427296199982532,0.236146893662889,0,0.0452495829873297,0,0.00634480388085898,0,0.0761420254296539,0.0655989494158853,0.133737543297507,0.0115533736202518,0.0551694890151425,0,0.0962192445780934,1.55457414457745,0.00979290602674965,1.81675955060682,1.07037011112728,0.00022032111332414,0,0.00636076386262696,0.346237767129429,0.0121311216569888,0,0.0810851727549342,0,1.54601092437872,0.610265117454204,0,0.0336969463884474,0.029346697560133,10.6073580178359,0,0.0132888729995022,0,0,0.0064507632527152,0.0102264310318282,0,0,0.0329912540290538,1.70889777393928,0,0.0291374247849816,0,0.00591174849496201,1.25526126983532,0,0.265353788238252,0,0.0427191835739478,0,0.436705852971401,0.0293385276223876,1.1357422315902,0,0.023768144896668,0.155339190556863,0.0168350944805308,0.00873295818799615,0.0375666411067277,0.0210159101015728,0.024975074217613,0,0.0101746945835331,0.0011506249491877,0,0.108091508054391,0.00102417084502543,0,0.00335279776464995,0,0.00531318626843857,0,0.146350094543887,0.00035745107225153,0,0.111559862653279,0.0110842831438222,0,0,0.62871560896374,0.00358555643332939,0,0.0131338207688989,0,0,0.00152022776814076,0,1.038869217079,0.0538154888344202,0,0.0313862243303491,0.0178564066605931,0
"596",0,0.246395903900117,0.0700552778350007,0.0669203919541202,0.052633629759996,0.454339458779223,0.163945011466195,0.625347213010767,0,0.00908019038179058,0.00762557125861887,0,0.563165452880862,0,0,0.0866670041806667,0,0,0.0573673530004794,0.0171142107794896,0.00449679888961486,0,0.0238051693559347,0.0143574059178153,0,0,0,0.308637747582875,0.0523375276284794,0.00511688207083312,0.562613404750834,0,0.00113882915374013,0.0287351459752907,0.00376050383880214,0.219659659705457,0,0.206019546065452,0.016967722641288,1.31703848194828,0,0,0,0.0239566653245882,0,3.90817618011305e-07,0,0.0401928205046144,0,0.365141573102349,0,0,0.180206249744636,0.030788099168903,1.60214400926091,0.127908431882499,0,0,0,0.0267319825907303,0,0,0.313222177930853,0.216976317036665,0.0286447317607595,0.0465462155689051,0,0,0.0552605994148546,0.476451631499361,0,0.0537064533976538,0.309147920192824,0.0254407494230644,0.0157882856664508,0,0.00563701747258739,0,3.14957713086715,0.0812433451170616,0.0604817764350119,0,0.00523642415604347,0.385864263510458,0.00677804607530684,0.00620404558816126,0,0.196814971844405,0.0800287815573641,0,0,0,0.0225722716645743,1.32232308655066,0,0.469782023495729,0.59115323661381,0.426354457172071,0.0586514768327673,0.507573666746016,0.422288887466425,0,0.053843365697971,0,0,0.019482986058164,0,0.113023843668081,0,0.00262474605237454,0.211171180356833,0.0966469574227502,0.405134379093892,0.0214805969552473,1.32866489583323,0.0421737196812286,0.0558465927963951,0.0364139506362828,0,0.149080078409267,0,0,0,0,0.00024652913043862,0.00129983075832636,0.0934345404866253,0.174079003157193,0,0,0,0,0.11757673245123,0.018226221240923,0.0715128761809965,0,0.0252459398629241,0.5972862681114,0.0438916415428642,0,0,0.0898113677799505,0.0509464887654615,0.00251164398876003,0,0.20366609180766,0.0222420600958259,0,0,0.19102878780426,0,0,0.0711040771391378,0.253089293145195,0,0,0,0.0696573911291126,0.652412217829653,1.82906480739733,0.247552844275292,0.0692679428600995,0.121893026949326,0.935034064579161,0.00258787066176948,0.0606967596575615,0.527079501114154,0,0.00730493783996732,0.0179339421324363,0.455981222041286,0,0.220661987118222,0.210942631161209,0.105044359822433,0,0,0.161318867450952,0,0.0947187746561023,0.116442762350977,0,0.358369833556231,0,0.00518817933259974,0,0.00475332829606671,0,0.00659077288893375,0,0,0,0,0,0.229349697471438,0,0,0,0,0,0,0.00028377999987925,0,0.202211695596525,0,0,0.0615914921518755,0,0.0294469809844253,0.0143091017075062,0
"599",0,0.00108557196228205,0,0.00206800441238472,0,0.171172616353699,0,0,0.86486034165203,0.175646945513882,0.00060588499967734,0,0,0,0,0,0,0,0,0,0,0,0.0269789520550481,0,0,0,0,0.00821988566749668,0.00259427057497299,8.49434291953674e-05,0,0,0,0,0,0,0.254142273105537,0.00084287132364449,0.0745868221331074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832260489257658,0,0.671717020336679,0,0,0.303338175119956,0,0.00117391479388467,0,0,0,0,0,0.159716631125257,0,0,0.0144574847106566,0,0,0.721185734483652,0.0303293428002127,0,8.37974729738827e-06,0,0.00049859743978014,0,0.00012552257552732,0,0,0,0,0,0,0,0,0,9.20652282742057e-06,0,0,0,0,0,0,0.00070273732110604,0.00348170314382086,0,0,0,0,0,0,0.0504431543644221,0.0005455503145202,0,0,0,0.0244077371574663,0,0.033069812571894,0,0,0.00094398295492888,1.64530491684564,0,0,5.76494924967903e-06,0.0164279640266729,0,0.00037606264728335,0,3.40801425384698e-05,0.295807249138236,0,0,0,0,0,17.8709016964336,0,0,0.179398480156421,0,0,0.207588381376469,0,0.116723283099304,0,0,0.278955103228226,0,0.165075931765385,0,0,0,0,6.26957461825685e-06,0,2.63874378206402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030586711132641,0,0,0,0,0,0,0,0,0,0.930917992929234,0,0,0,0,0,0.00219314859243871,0,0.00689083111779186,0,0,0,0,0.170526614846275,0,0,0,0,0,0,0,0.00065742425542627,0,0,0,0.00082071954560363,0,0,0,0.175437701186271,0,0.288126215710441,0,0
"604",0,0.0797916757085685,0.0263931670875381,0,0,0.121985597661137,0.0817136680104553,0.248362244375893,0,0,0.00965094048229248,0.0820218625593697,0.568678960517474,0,0.0164014478769735,1.34251507951653,0.00813008614275055,0,0,0,0,0,0.00971362946366159,0,0,0,5.58324489845282,0,0.00035543698375359,0.101082733343795,0,0.131441742589344,0,0,0,0.504133698141532,0,0.669045244262312,0.162161014571832,4.22822352861814,0,0.109118407277427,0,0,0,0,0.220822606651261,0,0,0.618648860832628,0,0,0,0.114917494711997,0,0.196237372412535,0,0,0,0.265465075744547,0,0,0.135169684567803,0,0,0.0151668508606645,0.0347027231133097,0,0.0230636502916397,0,0,0.00700019926433676,2.54108129958454,0.327783949040066,0.0048749113370808,0.112177539182268,0,0.140215803030121,0,0,0.0060708258141511,0,0.00277269179372576,0,0.00720440320210171,0.0996326367386395,0,0,0,0,0,0,0,0,0,0.101742827505228,4.0329317520177,0,0,0.00688003571642969,1.79770591292567,0.00012204731001096,0,0.0027151610895197,0,0,0.937081086333164,0,0,0.387753126420049,0.0552646034669612,0.0172192170061259,0.140240274102025,0.0335803129796573,5.07042194781737,0,3.28350599098034,0.206779738718595,0,0.200410436845798,0,0,0,0,0.0742371054056989,0.0887394173188541,0,0,0,0,0,0,5.08937736291386,1.09220010726452,0.0854645852069491,0,0.00258004988766422,0,0.0224771678269757,0,0,0.0533748511786218,0.88272149418889,0,0,0.0157274969282594,0,0,0,0.0822469901108298,0,0,0,0,0,0,0,1.31564465622055,0.19799064040567,0.258084700570116,0.0313522692459747,0,3.0231263992896,0,0,0.0267452368527422,0,0,0.486723875920583,0,2.47528019404254,0,0,0,0,0,0.00321628846947987,0.0557299025905818,0,1.40731546081681,0.0380049339503592,0,0.156498501172821,0,0,0,0,0,0,0,0,0.0005570771785524,0,0,0,0,0,0,0,0,0.00078218191030533,0,0,0,0,0,0.0608710278800051,0,0.103793701439427,0,0
"609",9.52948074805492e-05,0,0.00201822438515861,0.27752188549249,0,0,0,0,0,0,0,0,0,0.00185311827966151,0,0,0,11.0454161309311,1.37708171359475,0,0,0,0,0,0,0.00701915789306376,0,0.205634855972988,0,0,0,0,0,0,0,0.0322549409985607,0,0,0.0413287201877088,0,0,0.00071535979610592,1.21067508351769e-05,0,0.0247390167629682,0,0,0,0.00051726506042522,0,0.00418992010955292,0.00162617035382463,0.0193512751316902,0,0,0.514357549704379,0,0.150883813206975,0,0.117454842411872,0.00246835977601096,0.00108662085745088,0,0.68255083701621,0.0956722467011239,0.0186740316564416,0,0,0,0,0.574330651713037,0.00398989590535739,0,0.32800823193771,0.292131421208213,0.00881475566704629,4.38648723496988,0.0363839109415059,0,0,0,0,0,0,0.0010350877647015,0.238884397316907,0.0445293123584376,0,0.00549318397012546,0.00025868017977227,0.00023228346141297,0.00182890950305542,0,0,0.0036568305020695,0,0,0,0,0,0,0,0.00164787473528176,0.00088053879386008,0.30171972190092,0.397426695952588,0,0.354458880441702,0.015570680215985,0,0,0,0.113168007818882,0,0.0598888006824497,0,0,1.28611659502718,0.00026274156825578,0,0,0.00444770186023407,0,0,0,0,0.118496696476963,0.0214661527260837,0,0,0,8.08081732532626,0,1.2312737855544,0,0.115061563176755,0,0.0232194565612591,0,0.132266773878915,0.496715887312854,0,0.00202165327995699,0,0,0.00860974126042182,0.165167988830567,0,6.60775296645059e-06,0.164826897997031,0,0.00345223850547276,0,0,0,0.0031135097097381,0.058851649614137,0,0.0554284254139268,0,0,1.253885595001,0,0,0,0.922271427549928,0,0,0.2722733738161,0.00583570953242342,0,0,0.464281416081849,0.602324686320298,0.197943880321651,0,0,0,0.00190022442287299,0,8.89152819322417,0,4.61813678241441,0.517322271094781,0.00068637271149157,0,0.00078435923233744,0,0.0336197637145644,0.0695158867253106,1.1014205616179,0,0.0209066166851321,0.312029644091815,0,0,0.00844528716942405,0.0009685025218192,0,0.0122476080540567,5.91814514225517,0,0.00115438473038239,0,0.0114283829997245,0.00587792776051838,0,0.00148121540354069,0,0.174730107493891,0.00221173642155531
"612",0.196841805045588,9.77321977768584e-05,0.00078493988661415,0,0,0,0.00022597273380596,0.00141210057965524,0,0,0,0.00013964858836165,0,0.00477882061633142,0,0,0,0.00370748179702831,0,0.00286472461555435,0.0006715519087734,1.34860724489931,0,0,0.0378957736789846,0.803620136496413,1.04373692190515,0.00466320742136509,0.00036431396580173,0,0.00025376643568023,0.0106874409199431,0.00069313650573838,0,0.00034440322798477,0.00064810881723599,0,0,0,0,0.327380045395458,0.0163502193490321,0.0152547683367658,0,0.00212925802339033,0.0211468151396399,0.0228719723897415,0,0.151965441804398,0,0.109782972296571,0,0,0,0,0,0,2.01779406481957,0,0,0.135649473772562,0.0859613131443111,0,0,0.00639416973580491,0,0,0.00963378298165012,0.00189176258112654,0,0.00948708975410517,0.00030524586886255,0,0,0,0,0.00952153892610743,0,0.00235036941863083,0.0186253671632272,0,0.370531121240444,0,0,0.00099691307834171,0.0320583463595862,0.0417844411859001,0.0001093944541898,0.00010797929092046,0.313883048394358,0.213717939076462,0.00614236965567641,0,0.00028856438748191,0,0,0.00062028618628603,0.00867779776981004,0,0,0,0,0.00111152730232524,0,0,0.00481363172249231,0,0.00094421395564661,0.0995467553962857,0,0,0,0.00263621751645247,0.0382890334987206,0,0,0.0228456848643394,0.0132069229865029,1.64754694942417,0.0020789837487572,0.665852769695956,0.00023855791983614,0.105767403651849,0,0,0,0,0.002451081454352,0,0.749456858131947,0,0,0.232108535034172,0,0,0,0,0.0104549704957116,0.00121104579867859,0,0,1.31779106078133e-05,0,0.0207377902394853,0,0.00015451903629301,0.00320219537461559,1.49164135994594,1.9925359426882,0,1.73015716545681,2.28340216610207,0,0.00032898705745145,0.0191817867893339,0.667589485133254,0,0,0,0.00184334332546624,6.40331544177476e-06,0.00414153256967928,0.115526819890436,0.00339230899595319,0.0801864709225481,0.0019665485660308,0.00040319631556939,0.328212986458044,0,0.078519679476837,0.0223441234206362,0.00692907737829988,0,0.0150870891379481,0,0.0313684563989457,0,0.00066141188700575,0.566317789674753,0,0,0.0848424401958554,0,0,0,0,0,0,0.00187574528016145,0,0,0,0.109057602868197,0,0.00394412926813724,0.337891716906383,0.0151038704512963,0.196023363832192,0,0.772776453260324,0,0.00920615615186355,0.0194114043752228,0.00058847674482445,0.0607928066818791,0.65468056435295,0,0.597199371129405,0,0,0.0849412242386575
"614",5.69360930935667e-06,0.0894317706022574,0,0,0.104126207148957,0,0,0,0.0614452798004235,0,0,0,0.465538039220389,6.35003740567592e-05,3.18261312684439e-06,0.0213815635168278,0,0,0,0,0.084597791137564,0,0.0573670923667818,0.0345070057826061,0,0.00226426724510863,0.0125132131690691,0.012826259877837,0,0.00963987262917164,0.0028543674575262,0,0,0.027711247718361,0,0.00552733098327521,0,0.0528596111731359,0,1.17900873828846,0.00116900840760681,0,1.72878768882702e-05,0.00578583981503169,0,0.00013414206556717,0,0.0588147126925803,0.00039944472306598,0.334545447174198,0,0,0.108361049346636,0.00330030740416345,1.3066968110287,0,0.542141679675183,0,0,0,0.00533767613787891,0,0.0468644389106431,0,0,0.00217952308096345,0.0894985945585992,0,0,0.954635859065528,0,0,0,0,0,0,0,0,0.0490442573941552,0,0,0,0,0,0,0.0250449597427728,0.00996369327185358,0.00216786783123878,0,0,0,8.50075199018578e-06,0.0231651497012533,0.023212148051293,0.00559943006086415,0.0293871491144986,0.0424106578274771,0.00022183086148997,0.676307646034522,1.05027611975962,0.171132305409671,0.00083909673881456,0,0,0,0.00223657551205099,0.273105702564225,0,0,0,0.017828979912549,0,0.00419748789804383,0.00935610695556456,0.202618086226051,0,0.0117489172171383,0.0506232378801058,0,1.12126954108811,0.028941561587868,0,0.00034006532949614,0.00022948080506588,0,0,0,0.0182357839926074,0.00750357839763592,0,0,0,0.0471293477004962,0,0.377582987441498,0.00688332309752579,0,0,0,0,0,0,0.0266130249186478,0,4.3045706026402e-05,0.0295666361075514,0.00629342522429573,0.646964885203686,0.00012116231724719,0,0.00045282559876314,0.00633135774429386,0.261782868047142,0,0,0.00352408712630172,0,0.00196348530543189,0,0.0174152279475423,0,0,0.0696962688480862,0,0.00214819961628456,0,0,0,0,0,0.687103628610584,0,0,0,0,2.57652071268186e-05,0,0,0,0.198029863863118,0,0.00015590986631131,0,0,0.00036874233979428,0.00022450432189463,0,0,0.00115123447134332,0,0.00620724507278797,0,0,0.00988084782286967,0,0,0,0,0,0.0112335439081122,0,0,0,0,0,0,0.00965277610279764,0.00134640792455105,0.00224551257549778,0,0
