"59",0,0,0.00840845790564452,0,0,0.485719667992038,0.126537374228011,0.223490205202655,0,0.848955107400581,0.00664685094841645,0,0,0,0,0,0,0,1.25617140024851,1.28341774437111,0,0,0,0,0,0,0,0.0566671599352568,0.0017492410024368,0.014684553124295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587196277065193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254711431321801,0.0440071796589189,0,0,0,0,0.031702924371398,0.00803890807886828,0,0,0.0323037692334476,0.00328301432504944,0.279058868465286,0,0,0.0345938073010075,0.00767621633032728,0,0.00013917049048353,0,0.00041148106523441,0,0,0.0136328563496019,0.00886929942818489,0.00143313383053404,0,6.97380810486204e-06,0,0,0.00101210877271425,0,0,0,0,0,0,0,0.00548666273261948,0,0,0,0,0,0,0,0,0.202352288040755,0,0,0,0,0,0,0.00013864031492664,0,0.00028481213709979,0,0,0,0,0,0,0,0,0,0,0.311441988472794,0,0,0,0.00213137540175674,0,0,0.550134915146489,0.0441306698483367,0.00782564057894863,0,0,0,0,0,0.00633481724102648,0,3.40388576079495e-05,0,1.44823858101962e-05,0.00143241433859762,0,0,0,0,0,0,0.0810808725748437,0.169405586620271,0.0196061491713585,0,0,0.0936741472373365,0,0.0346982497176119,0,0,0,0,0,0,0,0.175393499247916,0,1.73007993460158e-05,0,0,0,0,0,0,0,0,0,0,0.00109967818440576,0.00324878058344423,0,0.0290664285095256,0,0,0,0,0.00078651429300279,0.00357022041530646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",0,0,0,0,0,0,0,0.798830355895787,0,0,1.10693357047321,0,0,0.00034546735068424,0,0,0,0,0.00048271801226996,0,0.00104055665762769,0,0.0315133802281492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014632589646726,0.387214717849885,0.00711668518852019,0,0.00060218543194649,0,0,0,0.00837059182532327,0,0,0,0,0,0,0.00093768724337185,0,0.280524848559068,0,0,0.0728364422852137,0,0,0,0,0,0.0011111746875666,0,0,0,0,0,0,0,0,0.00069735104850173,0.0292018407548039,0,0,0,0.00016700083920446,0.0101347004769232,0,0,0.0804899669670115,0,0,0,0.00118201080383016,0,0,0,0,0,0,0.00402527837166183,0,0,0,0,0,0,0.00397280343772154,0,0,0,0,0.00062270350819856,0,0.0004749007431505,0,0,0,0,0.00412239547847644,0.00896617056478721,0,0,2.86501278472856,0,0,0,0,0,0,0.0844721355187557,0,0,0,0,0,0,0,0,0.00471715001279641,0,0,0,0,0,0,0.286175327379658,0,0,0,0.00014468846112825,0,12.8618205683871,0,0,6.22307367212898e-06,0.126998419836473,0.00086836034195478,0,0.762676408759285,0,0,0,0,0.00021042208425631,5.46318829746116e-05,0.00924721338710701,0.00250340539603622,0.00090788804859154,0,0,0,5.23854295050287e-05,0,7.78553518260382e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.14766291683953,0,0,0,0,0,0,0,0,2.68549364710217,0,0,0,0,0,8.94525535684372e-05,0
"83",0.0400348231521485,0.0089474441671923,0,0.0268077268693371,0.207404490140118,0.00341361204308996,0.00546020937380948,0,0.0865103647572878,0.0418958925034666,0,1.02137633125901,0.131160825320695,0,0.110826585948509,0.0544979440100343,0.238174889476329,0,0,0,0,1.14180519889443,0,0.0549226560511083,0,1.08795481247964,2.39546513637201,0.233019589030863,0,0.0036660604840117,0.0278455691623119,0.179361892070373,0.00061655099608864,0.134788109908142,0.0059524649537486,0.10840990511057,0.00023514717337198,0.0211833494383179,0.0462298361043897,0.725230638213989,0.253052522527268,0,0,0.370911000245259,0,0,0.0170209369572275,0.129335739901366,0,0.15635494356946,0,0.0853911293478303,0.0101215757805906,0.00747947551172731,0.191251519934535,0.0174286461195631,0.0430336874974369,1.4081697621555,0.00217243847937577,0.0324614668893874,0.0174786745690564,0,0.0465371515216609,0.0116158008172685,0,0.00410976029313698,0.268182030329675,0,0.0412958526489735,0.167314829692117,0,0.00652790259599858,0.161530527416762,0.0108176287393499,0,0.0116271320224659,0,0,0.0148201606064011,0,0,0.694204252672903,0,0.0327922566415296,0,0.0367347261516115,0.0393860066911576,0.00206414202879397,0.00158329403800428,0,0,0,0.0316682653737873,0.029651982260284,0,0,0,0,0.0553543917751343,0.153581328333848,0.055075626829353,0,0,0.00472973179706836,0.0414978318170858,0,0.156725602326252,0,0.375048700168388,0.053421183143962,0.0778983458784691,0.00263039975344909,0,0.0216650102440254,0.291283266427479,0.142955859263974,0.0432337822623183,0.120267596635797,0.220393667839415,0.188639313198508,0.24390051450635,0,0.0569776141601963,0,0.00999216499341971,0.146126016741109,0,0,1.04659066726468,1.3295694090262,0.0872377600723563,0,0.300472970748914,0.108726725157716,0.0844150790529465,0.0205817969511299,0.00302309402546125,0,0,0.00135381812175419,0.0259127450306051,0,0.159060747562188,0,0.684073117591105,0,0,3.5143911482544,0.0223853373094514,0.0221756995720401,0.0214247609885248,0.0534154749457013,0.415370376269158,0.0240665689454773,0,1.85693122211413,0.904376521961389,0.143534765518149,0,0,0,0,0.27648837177618,0,1.02380786353541,0,0.0505816622101457,0,0,0.225794598642682,0.524165232197378,0.250307900282135,0.00522572885857922,0,0.00220853387210483,0,0,0.00183309362431643,0,0.0191921781764834,0.00442130510501881,0,0,0.0105399606959999,0,0,0,0,0,0,0.0282915969185167,0,0.020998177166139,0.0362030129096373,0,0,0.00138107104246599,0,0,0.279831096648356,0,0,0,0.021895121817052,0.0126349962533087,0,0.00289569771047576,0,0.00340523653302137,0.00181508181924478,2.21994011557412
"88",0.00012353725408471,0.116594649924577,0,0.0422023284486273,0.054287038518266,0,0,0,0,0.00545762233083257,0.00029107983925806,0.00047380311229745,1.64340231906687,0,0,0.0287289100744004,0,0.00182892217484612,0,0,0.00756894714152108,0.315531533891238,0,0,0,0,0.0247825045263124,0.173620665737519,0,0.0113335608758939,0,0,0.00322763926977376,0.0158771041594336,0.00312168250384634,0.203150770117556,0,0.182736461550822,0.00710006058086808,0.838135044241394,0,0.00195078312896592,9.38800544539392e-07,0.0241590321461882,0.0151675105005606,6.87664363144485e-06,0.0211079221263868,0.0146658295517004,0,0.1630496284367,0.00121840729740276,0.00743673876506065,0.109101524549007,0.00654715671440168,0.561486523055737,0.0333900730465392,0.138179834599327,0.130481026849622,0,0.0109110747109921,0.0022626194779608,0.00109603465156627,0.0651795406190689,0.0646908328228649,0,0,0.133254838424539,0.00053865534404721,0.0447994573222381,0.0839435944757729,0.00072058669985176,0,0.063877331734277,0.0135432840655964,0,0,0.00031302393960713,0,0,0,0,0.00115034007399947,0,0.28510839130193,0,0.0251724808231909,0.00890220452745307,0,0,0,0,0,0,0,0.00126864560751315,0.101297301100383,0.0945195295829157,0,0.0845116789229283,0.138886261978288,0.128078680692224,0,0,0,0,0,0.156292096678196,0,0.00207590533480371,0.00485813146045976,0.0295420810801927,0,0.00535687030337047,0.0218883749091537,0.211889982714328,0.020748061072443,0.0113344752937968,0.056414581427895,0.00060147776260774,0.170613989796562,0.0222460254219109,0.0118381864030936,0,0.00031856839872903,0.00408460265535977,0.0545508435755982,6.42767048233127e-05,0,0,0,0,0,0.0791846256387738,0.035933738649934,0.481752175190802,0.0148817454414206,0,0,0,0,0.00504720279844032,0,0.0752392846911197,0,0,0.0577186390619512,0,0.642558198991515,9.90675208311076e-05,0,0.00018644383976418,0.00044762178339396,0.168736490646962,0,0,0,0,0.0262346268069167,0,0,0,0,0.0525797970416823,0,0,0,0,0,0.00371760293447764,0.00086676034152471,0.444804263771069,7.64820535964831e-06,0,0,0,0,0,0,0.00038898631927397,0.14815027620755,0.00024446528039509,0,0,0,2.09217695524455e-05,0,0,0,0,0,0.00897568943475764,0,0.0075288792102769,0.0140126174479403,0,0,0.00226020716062945,0,0,0.0248408196376474,0,0.00175218190367863,0.00440712540268533,0,0.00574197297406071,0.00844272500280473,0.0124192944478508,0,0.00286816400955863,0.00768065575856613,0
"91",0.11420678623119,6.650410087769e-11,1.02188306775768e-05,1.24298014269326e-05,0,3.50273174957241e-05,7.43061523199802e-05,0.00088153221967435,0,0.00074943522629248,0,0.0108809712769904,0,1.52680637028748,0,4.53704626510657e-06,0,0.00412303864079644,3.30388143473971e-05,1.39409347148462e-05,1.04324436593296e-10,0.167697690547609,0,0,8.47086291188774e-05,0.0509005709401072,0.0286437163404063,0.00030952842007845,1.81666616150929e-05,9.6777172882364e-11,0.00032129444204505,0.00145435730465366,0,1.49024668905007e-10,6.22936864026041e-06,9.91801583347448e-05,0,7.59605189511307e-05,0.00087398853302059,0.00020971905887544,0.0241672961170916,0.00011496312672775,0.00696052140265672,0.00232044172798339,0.00019673159839488,0.0817350884420714,7.68578938290998e-10,5.04598453041781e-10,0.0244435724584198,0,0.00626767987768351,0.00017800370693977,0,2.38983756786826e-07,0,5.81963093531413e-07,0,0.00050260450920459,0,0,0.00012111388111493,0,0,0,0.00026853197992609,0,8.57914489378524e-05,0.00172555565022935,0,4.09281390478439e-06,0.00112352433326499,0,0.00065587615323182,8.17359382382849e-05,1.88475336331489e-06,5.01099549840252e-08,0.00269262416810767,0.00019287342819353,0.0001187759177916,4.34888448349652e-05,0,0,2.65763054250948e-05,1.45470265369027e-05,0,7.05813972871987e-05,0,0,3.48142348117903e-11,0.00613894558291213,0.0843873744954025,0.143630547270064,0,5.12369990173737e-07,3.03205636487333e-11,7.48469160659646e-11,1.60913922266063e-05,0.00046498128713207,0,0,3.56533814591659e-05,2.16085891265524e-12,5.06845314759895e-06,0.0639111249107251,0,3.21473161056411e-05,0,8.82361353559382e-11,0.00036650123345771,0,0,4.10446957703112e-10,0.00066015999980895,0.0318239879309764,0.00201338919937087,0.00029203467119848,0,2.11909860869222e-05,0,0.00245906970328229,0.00047043086163353,0,0.104321890153372,2.63160816941035e-05,0.00084460782905913,0,1.49594478630885e-05,0.00013084213874878,0.0163419590500708,0.00542729405568105,1.61142238297573e-05,1.84322885896755e-08,0.00782755549483595,0.00070292425692373,0,5.87023581322255e-09,1.02108267223381e-06,0.00040476131637721,7.2850885421251e-06,0,9.89476401584451e-05,1.09776660033597e-05,0,0.00093502698288502,7.07942585055137e-05,3.1472604206172e-11,3.98539413046455e-05,0.011653094184008,0,0,0,0,0,1.98673435351378e-05,0.00879480980624895,1.10211540930225,0.319893056339316,0.00039306987646451,0.00013327896708078,1.13232387686991e-05,2.35766084909993e-06,8.27718664486069e-05,0.00269022926828073,0.00029924588119034,0.0123719102833699,3.09210959847816e-05,0.00029212723134919,0.536651999701341,2.45954542602717e-05,0.00594322340557963,1.95009965579689e-07,0.00678967333174096,0,0.00374226230491459,0,0.00110699222733805,0.00377217106660121,4.77251148594187e-06,0.00193814203437214,0,5.27569228710889e-10,0.010873387724262,2.82042061244896e-07,0,4.78632810500348e-12,0.420789861678096,1.23422134897826e-10,0.0120738060104152,0,4.84278811696049e-09,0,0.179042962243497,0,3.6619202148598e-10,0.00080656025174074,0.0193384928684209,0.00011420498076775,0.00697506060419323,0.00017253769157701,0.276687440496602,0.00405610924517681,3.76273629986689e-05,1.07272501876245e-05,2.00654335646823e-05,9.18263395152934e-10,0.00468897250435454,1.23719813542793e-10,0.259838768853986,6.17658495773855e-11,0,0.00247773738963401
"96",57.9284871302107,0.0848155913771382,0,0,0,0,0,0,0,0,0,0,0.195359462890077,11.4606079997969,221.835107862153,4.01229290610959,199.89235722436,0,0,0.048727677637884,0.0877532799012564,62.623104667108,0.0011321140256879,0,0.275230045736547,13.2982348008857,45.2549627186805,0,0.015600076344917,0.0104347307307982,0,10.1741612660473,0,0,0.0275586119353083,0.0667663605071486,0,0.519119408326168,0,0,108.366312647921,2.1521156551647,11.5359075446815,11.5376348195341,5.26184090952818,30.0942143850378,0.803336773389072,0.161878806242132,27.6761559288839,0,6.39457452807909,0,0,0.0466626492542817,0,0.204519917644937,0,6.31793860235777,0,0,0.292920158303913,7.12559903133367,0.00179174486012823,0,0.1539583979446,0,0,0.193679721476267,0,0,0.19354469865436,0,0,0,0,0,0.216715099241905,0.406099619525869,0.0529751903633011,0.0357174068508946,0,30.1737557243756,0.00135210848792531,0,0.00190353803916897,0.540833672881021,1.32316238599788,0,0,20.772813829092,21.8170694951185,17.083435027172,0,0,0,0.0458677575178333,0.0771904482937615,0.280624396752719,0,0,0.166541160083246,0.00128548230542092,0.00761379378214222,2.58574423293018,0,0.150748658405891,0.00033054341411637,0.115680215144808,11.7353633244464,0.423985328980996,0,0,0,0,0,0,5.20710710267981,0.506959235890235,9.31008124432674,0.0818602076433417,0.643142912521372,0,8.32730839711297,0.0369397842573649,0.206512582808074,3.17122944284086,0,0,3.3052620739336,4.68346139695656,0,0,8.95510148240822,3.32254539397796,0.00765459481927074,0,0,0.126892784296395,0,0.0307280891615161,0,0,0,0,1.54390823873596,0,0,83.7996519633709,0,0,0,0.508521857453044,0,0.0617550726034128,1.97138634196149,29.1609451531169,52.8228657176925,0.280737614873352,0.0422397068371895,0.101909054125729,0,0.202399218435846,10.4042360799249,0.222373274137032,37.2077171314747,0.060767740755556,0.0260334069482179,28.9438694509456,0,7.25833535717445,1.32845979814244,12.357047696783,0,0.17531443784414,0,10.3874669622978,13.1924309724119,0,10.4545368181896,6.58617659080511e-05,0,14.5920979974605,0,0,0.0465522352238689,14.1889704609433,0.0648694936190335,13.8187539002724,0,0,0,4.91128596408629,0.202011234877578,0,0.00680298956831974,16.2164084607629,0.0444401543787904,54.7335632188925,26.5617805799117,9.19769450136234,0,0.0405822657709696,0,0.0081165755316735,0.0741190885700466,79.4254520363855,0.0780211326559912,3.92886290891538,0.122216833180886,0,7.41402740527952
"100",0,0,0,0,0,0,0,0.00907922031460257,0,0,0,0,0,0,0,1.33053658341119,0,0,0.00059651719954669,0,0,0.121504299835254,0,0.0001034401313274,4.79997971878934e-06,0,0.127726297192464,0,1.16146006493095e-05,0.00252917297619581,0,0,0.00043690930671905,0.00854277800198711,0.00325507491545084,0,0,0.0511514525797604,0,0.530216034295326,0,0.00225298029467588,6.11046175740773e-06,0.0184772459101131,0.00164820228569316,1.19027575800653e-05,0,0.00168419695282227,4.07566260580239e-05,0.196302246933672,0,0.00261733763761377,0.0648269460091732,0.00055196111064624,0.465158930399138,0.0151062885736265,0.00163733874349219,0,0,0,0,0,0.269420794652919,0,0,0,0.0472079113831826,0,0,0.00318682980035721,0.00051388945500761,0,0,0,0,0.00165026623119461,0,0.0101690826456842,0.040032552553797,0,0,0,0,0.00213700809559565,0,0,0,0.0178818920592376,0,0,7.73692132600823e-06,0,0.00034084672061893,0.749096942736043,0,0.0227086888159815,0,0,0.00094275835583957,0.0656706822018738,0.0806525041114509,0,0,0,0,0,0.153486652853173,0,0,0,0.101308956846218,0,0.00880540556128133,0.0427254451430907,0.198406187168511,0,0.136479923995331,0,0,0.0324909280527362,0,0,0,0,0,0,0,0,0,0,0,0,0.402096800126973,0,0,0,0,0.227597625534531,0,0.00015407961121352,0,0,0.152934519355814,0.0570885520825289,0,0.0046758766944531,0,0.178037274008152,0,0,0,0,0.0128165134929842,0.00091931781019921,0,0,0.00065654159067231,0.100938058409813,0,0.00830151518660398,0,0.00728960964798582,0.410429532534304,0.157004800628953,0.00752409347414811,0.0129502113189827,0.0366832269005482,0,0,0,0.0253780000667935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014029914248888,0,0,5.25836418909428e-05,0,0.0014854090540278,0,0.00013678369970038,0,0,0,0,5.58490462119244e-05,0.00014543123958224,0.00119807114385165,0,0,6.63260681972702e-05,0,0,0,0
"101",0,0,0.00012753332581734,0,0,0.00393620689557341,0,0.00321469705708996,0,0,0,0.00600627433063904,0,0,0.423276454763747,0,1.79663899501883,0.00868251723884244,0.00262426631294733,0.0052451515764359,0.00056491570409639,0,0,0,0,0,0,0,9.180892748169e-05,4.8686698914217e-05,0.00049714483559327,0,0.00041681738913185,0,0,0,0.0001399450713678,0,0,0.00025007503539421,0.0115202040658436,0.0194616267825665,0.0360824538770194,0,0,0.0210920944907829,0,0.00188756589504202,0.00108227538356659,0,0.0305977109528721,0,0,0,0,0,0,0.00116460092117215,0,0,0.00480992308579323,0,3.10687304045823e-06,0,0.004795674213355,0.00011787126490884,0,0.00344866248003936,0,0,0.00190104924504588,1.61133422898151e-05,0,0,0.00160808848179422,0,0.0113347605230479,0.00718887828878915,0.0017377604341453,0.00101574543270355,0,1.24444441498113,0.00089285648429983,0.00215593983615696,0,0.00438944373117986,0.00368575127801118,0,3.87852666959775e-05,0,0,0,0,0.00014993521967291,0,0.00052726784061804,0.0020039883595445,0.0113040370454365,0,0,0.00107220728879145,0,9.34614535585693e-06,0,0,0.00158830923350827,0,9.43949336432921e-06,0.0104401868301808,0,0,0,0.00543361960763189,0,0.0156294743247582,0,0,0,0.0238372456077263,0.0051781305110732,0.0003057504655216,0.00055147005441085,0,0.00015722917005058,0,0,0.00077918573941204,0.0191031544550783,0.0007881986811283,0.0929297078143224,0,0.010760543935731,0,0,0,0,0.0003192725656445,0.02568610049628,0.00060512246138842,0,0,1.92317124980077e-05,0.00066815636397795,0.0219069366599409,0,0.00017418347691713,0.00187842734207463,0,0,0,0.00264227850105086,0.00207116821623973,0,0.00108721947273125,0,0,0,0,0.00146151096941481,0.0022659833380912,8.06074813611369e-06,0.00342102905215412,0,0.0008034192002493,0,0.00029241718279849,0.00779372278358327,0,0,0.0558573207151,0,0,9.15294097985019e-05,0.0236909435646724,0,0,0,0.00180359363094963,0.0453929422452706,6.34553042418579e-08,0.00246168363920947,0,0.00068270621556703,0,4.94245738529531e-05,0,0,0,0.00152303204050592,0,0,0.00112206985570226,0,0,0.00475375649042897,0,0,0,0.256746457639634,0,0.00343725952487917,0.00159428453236425,0.00283709673608255,0.00016509695193692,0,0.332557564818279,0,0.0158238640928358,0,0,0
"104",0,0.00121031868673032,0,0.0733104781410443,8.77041383742576e-06,0.00199754583109557,0.0285206348321979,0,0.735544812305208,0.198315539885462,0,0,0,0,0,0,0.00049998533066103,5.02118548548996,0.869177903732816,0.553604835565838,0,0.0952654241059179,0.0368488032966681,0,0,0.0164032360820243,0,0.0434896244591362,0,0,0.0295736162585303,0,0,1.26973522214764e-05,0,0.00519219930275946,0.147469098505358,0.00087441686399536,0.0185436669717702,0.0996172510164572,0.0022065881597466,0,0,0,0,0,0,0,0,0.0113332340051995,0,0.0117091818594671,0.00135319101041294,0,0.00135832880267606,0.0256580430168796,3.12098039852972e-05,0,0.405883890811705,0.00861929503429793,0,0,0,0.0986688940969141,0,0,0.340477565498535,0.207986689130231,0,0.0275165112647902,0,0,0.480046888284364,0.0439572946094623,0,0.0304373134270566,0,0.0915759333837361,0,0,0,0.00036918715546387,0,0.0226905519332486,0,0.00077263228275294,0.00594595083074627,0,0,0,0.00043397901597156,0.00033545879471613,7.68208144037355e-05,0,0,0.00011664720771364,0,0,3.10642825563468e-05,0.00024016884911557,0,0,0,0.00900307974194392,0.45473192769565,0.0573873528988117,0,0,0,0,0,0.1875600114398,0.0102200455773768,0.00551725586530531,0,0.0961882363564957,0,0.0282846551068854,0,0,0.00233986891452005,0.00863049722601113,0.00274338570750554,0,0,0,0.0370939377435162,0,0.0246719249886294,0,6.20483124150328,0.553926776459437,0,0.100076434257098,0,0,0.128353908091763,0,0.0215876142044447,0,0.0312755850133922,0.0143583747228901,0.0406554245797051,0.166669914361655,0.00053320634198387,0,0.0231061187816653,0.0524809742544472,0,0.00882292457276092,0,0,0.00248736932333243,0,0,0.0421942016828539,0.0852469776586887,0.0173981722627145,0,0,0,0.20785478419451,0.00209907436124988,0.121762951999634,0.00266538705972336,0.0812315234512202,0,0,0.0134685297711127,0.012168889935072,0.00690154323801324,0,0.0858306411491242,0,0.0341286757067496,6.12234414963738e-05,0,0.310084914656244,0,0,1.37988979847266,0,0.862752939164723,0.148033639295239,0,0.00020749144059199,0,0.00048769473676774,0,0,0.165015122944267,0,6.60670703045409e-05,0.0803938827200315,0,0,0,0,4.87747283880532e-05,0.0166577541331193,0.0451736213165488,0,0,0,0,0,0,0.00259483464539011,0,0.0124823753580585,0
"111",0.00014356888889095,0.00498817044006936,0,0.0896871876197947,0,0,0,0,0.421034154488849,0,8.16646723386196e-05,0.00027527612195845,0,7.91561193694288e-06,0.00128403441039634,0.00141698075873326,0.00203901412091026,0.0109020757245286,4.43941406177461,0,0,0,0,0,0,0.00148259670546102,0,0,0,0,0,0,0,0,0.0002740715823942,0,0,0.0137204578313661,0,0,0.00139759909996124,0,0,0,0,2.56047339292931e-05,0,0,0.00066127927438249,0,0.00021744922359874,0,0,8.27706196164846e-05,0,0,0.00084330121399885,0,0.496282104342122,0.0253542691312445,0,0,0,0.147995021955932,0,0,0.0452067139301146,0,0,0.0443432897070319,0,0,0,0,0,0,0,0,0.0681669277306368,0,0,0.00112352892445174,0,0,0,0,0,8.4098217810814e-06,0.00067243977782028,0.00059671625181591,0,0.00051712671620291,0,0.00154319648044288,0,0.00279340988105256,0,0,0,0,0.00101231520194777,0,0,0,0.367212443961501,0,0,0.232272343079684,0.00149912472217926,0,0,0,0,0,0,0,3.35283898584389e-06,0,0.00075733412875785,0.00010425717496558,0,0.0988138494704821,0.00034863440034819,0,0,0,0.351597453342817,0.323793361990823,0.00772403302687677,0.00031721862953461,0,0,0,0,0.00014011786036675,0,0,0.00560294204644837,0,0,0,0,0,0.219508620104291,0,0.0274364845069981,0.773913316601821,0,0,0,0,0,0,0.0181907858400077,0,0.00747379372053126,0,0,0,0.0041634639537787,0,0,0,0,0.00102227099069591,0,0,0.00177406041088173,0,0.00245105634998825,0,0,0.762910015979017,2.0307703461431,0.479100419878221,0.00128154282614563,0,0,0.00106773265393984,0,0,4.18244668543239e-05,0,0.235178224745836,0,0.00182867052281651,0,0.00406150124727216,0,0,0,0.00793510922706045,0,0.00094838780508955,2.35479751339081e-05,0.0064289485395914,0,0,0.0001968922683799,0,0.0173911055848612,0,0,0,0,0,0.00148569703022614,0.00035394512802681,0,0.00216033764090127,0
